(0.01, 800, 0.3, 5, 7, 300): {'acc': 0.5727272727272726, 'rec': 0.5499999999999999, 'prec': 0.5593139050491992, 'f1': 0.5534460898324342}
(0.0003, 300, 0.75, 7, 3, 300): {'acc': 0.5151515151515151, 'rec': 0.0, 'prec': 0.0, 'f1': 0.0}
(0.0003, 1200, 0.5, 7, 7, 300): {'acc': 0.6181818181818182, 'rec': 0.66875, 'prec': 0.5953721927367438, 'f1': 0.6276562094944448}
(0.0001, 1200, 0.75, 7, 15, 300): {'acc': 0.6666666666666666, 'rec': 0.7312499999999998, 'prec': 0.6378077546808196, 'f1': 0.6789850680173262}
(0.0003, 500, 0.1, 7, 10, 300): {'acc': 0.5727272727272728, 'rec': 0.5875000000000001, 'prec': 0.556358789129687, 'f1': 0.5701961879570988}
(0.003, 1000, 0.1, 5, 15, 300): {'acc': 0.5, 'rec': 0.46875, 'prec': 0.47470704948646125, 'f1': 0.4688203812316716}
(0.0001, 1200, 0.75, 10, 7, 300): {'acc': 0.6787878787878787, 'rec': 0.7437499999999998, 'prec': 0.6526388888888889, 'f1': 0.69181676695671}
(0.001, 1200, 0.5, 3, 10, 300): {'acc': 0.609090909090909, 'rec': 0.6749999999999999, 'prec': 0.5859203378321025, 'f1': 0.625608915276098}
(0.01, 300, 0.75, 3, 15, 300): {'acc': 0.5969696969696969, 'rec': 0.6562499999999999, 'prec': 0.5748093272396678, 'f1': 0.6113166871990402}
(0.0001, 300, 0.5, 3, 3, 300): {'acc': 0.5181818181818182, 'rec': 0.3375, 'prec': 0.3601382728157576, 'f1': 0.32706656499759945}
(0.01, 800, 0.75, 2, 3, 300): {'acc': 0.6636363636363637, 'rec': 0.70625, 'prec': 0.6479971988795519, 'f1': 0.6724214243569082}
(0.0003, 800, 0.1, 5, 7, 300): {'acc': 0.5878787878787879, 'rec': 0.65, 'prec': 0.5638617600150109, 'f1': 0.6002902296395756}
(0.01, 1000, 0.75, 10, 7, 300): {'acc': 0.5757575757575758, 'rec': 0.59375, 'prec': 0.557796451914099, 'f1': 0.5732603070553735}
(0.0003, 1000, 0.1, 5, 3, 300): {'acc': 0.6, 'rec': 0.55625, 'prec': 0.537138547726783, 'f1': 0.5422745458157353}
(0.0001, 300, 0.75, 2, 3, 300): {'acc': 0.5727272727272728, 'rec': 0.5312500000000001, 'prec': 0.5578855884785676, 'f1': 0.5088584092866526}
(0.001, 500, 0.1, 2, 5, 300): {'acc': 0.5818181818181818, 'rec': 0.60625, 'prec': 0.5660025062656642, 'f1': 0.5831741513809825}
(0.0001, 800, 0.5, 10, 3, 300): {'acc': 0.5151515151515151, 'rec': 0.0, 'prec': 0.0, 'f1': 0.0}
(0.01, 500, 0.3, 2, 15, 300): {'acc': 0.5363636363636364, 'rec': 0.5, 'prec': 0.5198814910579617, 'f1': 0.5079027796779547}
(0.01, 1200, 0.0, 7, 7, 300): {'acc': 0.6242424242424242, 'rec': 0.6625000000000002, 'prec': 0.6122760899231486, 'f1': 0.6304544347677241}
(0.003, 1200, 0.3, 3, 7, 300): {'acc': 0.5575757575757576, 'rec': 0.5812499999999999, 'prec': 0.5401972880920249, 'f1': 0.5575764128417403}
(0.001, 1200, 0.1, 3, 5, 300): {'acc': 0.5818181818181818, 'rec': 0.625, 'prec': 0.5657069757727653, 'f1': 0.5918434614473514}
(0.0003, 500, 0.5, 10, 15, 300): {'acc': 0.6606060606060605, 'rec': 0.7062499999999999, 'prec': 0.6407665219197728, 'f1': 0.6698697613016498}
(0.0003, 1000, 0.1, 5, 5, 300): {'acc': 0.6212121212121213, 'rec': 0.6375, 'prec': 0.6274405934622652, 'f1': 0.6219291235080708}
(0.001, 1000, 0.0, 10, 5, 300): {'acc': 0.5363636363636364, 'rec': 0.5437500000000001, 'prec': 0.519358010410642, 'f1': 0.5265409057498307}
(0.003, 300, 0.0, 10, 10, 300): {'acc': 0.5666666666666667, 'rec': 0.5625, 'prec': 0.5542819057447541, 'f1': 0.5564507846149213}
(0.001, 1200, 0.3, 5, 5, 300): {'acc': 0.5606060606060606, 'rec': 0.5875, 'prec': 0.5470411043205161, 'f1': 0.5598389031245068}
(0.0003, 300, 0.3, 2, 15, 300): {'acc': 0.6666666666666665, 'rec': 0.7, 'prec': 0.6466886295678865, 'f1': 0.6703246314199661}
(0.0001, 300, 0.75, 10, 7, 300): {'acc': 0.5151515151515151, 'rec': 0.0, 'prec': 0.0, 'f1': 0.0}
(0.01, 800, 0.5, 2, 15, 300): {'acc': 0.5757575757575757, 'rec': 0.60625, 'prec': 0.5574044793355939, 'f1': 0.5787266221777607}
(0.01, 1000, 0.5, 3, 10, 300): {'acc': 0.5454545454545454, 'rec': 0.51875, 'prec': 0.5368055555555555, 'f1': 0.5254198497580851}
(0.001, 1000, 0.1, 3, 5, 300): {'acc': 0.5636363636363636, 'rec': 0.59375, 'prec': 0.5461224138778319, 'f1': 0.5668209477127882}
(0.0003, 300, 0.75, 10, 15, 300): {'acc': 0.6575757575757577, 'rec': 0.7875, 'prec': 0.6203802334053378, 'f1': 0.691425613412701}
(0.0003, 500, 0.1, 5, 7, 300): {'acc': 0.6333333333333334, 'rec': 0.65, 'prec': 0.6194888522210503, 'f1': 0.630750082999805}
(0.003, 300, 0.1, 5, 15, 300): {'acc': 0.5424242424242425, 'rec': 0.6000000000000001, 'prec': 0.5246547741903779, 'f1': 0.5589179095061448}
(0.0001, 1200, 0.1, 10, 10, 300): {'acc': 0.5696969696969697, 'rec': 0.6, 'prec': 0.5525588481006438, 'f1': 0.5736860335532062}
(0.01, 300, 0.3, 5, 3, 300): {'acc': 0.6, 'rec': 0.61875, 'prec': 0.523057195418213, 'f1': 0.5646759662888696}
(0.001, 1200, 0.5, 2, 5, 300): {'acc': 0.5666666666666667, 'rec': 0.575, 'prec': 0.5536853291187658, 'f1': 0.5601340121801454}
(0.0003, 500, 0.1, 3, 5, 300): {'acc': 0.6272727272727272, 'rec': 0.6375000000000001, 'prec': 0.6103804855275443, 'f1': 0.619581462052999}
(0.003, 300, 0.0, 5, 15, 300): {'acc': 0.5575757575757575, 'rec': 0.6187499999999999, 'prec': 0.5387834044927866, 'f1': 0.5731722594570892}
(0.001, 1000, 0.1, 2, 7, 300): {'acc': 0.5878787878787878, 'rec': 0.625, 'prec': 0.5708858543417368, 'f1': 0.5958787999229176}
(0.003, 1000, 0.75, 5, 7, 300): {'acc': 0.6606060606060604, 'rec': 0.66875, 'prec': 0.6485840544044879, 'f1': 0.6562426349850286}
(0.0001, 1000, 0.3, 3, 3, 300): {'acc': 0.5727272727272728, 'rec': 0.45, 'prec': 0.5328286749482403, 'f1': 0.4532639710181786}
(0.001, 800, 0.5, 5, 3, 300): {'acc': 0.606060606060606, 'rec': 0.63125, 'prec': 0.5854922232050714, 'f1': 0.6045233424668908}
(0.0003, 300, 0.0, 2, 15, 300): {'acc': 0.5848484848484848, 'rec': 0.56875, 'prec': 0.5745518207282913, 'f1': 0.5674728818372081}
(0.001, 1200, 0.0, 2, 3, 300): {'acc': 0.5606060606060606, 'rec': 0.5625, 'prec': 0.5386752800339758, 'f1': 0.543994576630921}
(0.003, 1000, 0.75, 10, 3, 300): {'acc': 0.5909090909090908, 'rec': 0.33125000000000004, 'prec': 0.3289529914529915, 'f1': 0.32898073022312374}
(0.0003, 500, 0.1, 3, 3, 300): {'acc': 0.6242424242424242, 'rec': 0.6, 'prec': 0.6240414650708769, 'f1': 0.6077818835741038}
(0.003, 300, 0.0, 5, 5, 300): {'acc': 0.5545454545454546, 'rec': 0.5625, 'prec': 0.5399393090569561, 'f1': 0.5474459562694857}
(0.0001, 1200, 0.5, 2, 7, 300): {'acc': 0.6757575757575758, 'rec': 0.65, 'prec': 0.6742962184873951, 'f1': 0.6595840110237643}
(0.0001, 300, 0.5, 5, 15, 300): {'acc': 0.603030303030303, 'rec': 0.3875, 'prec': 0.7103408029878617, 'f1': 0.4601925145344179}
(0.003, 500, 0.5, 5, 15, 300): {'acc': 0.5787878787878789, 'rec': 0.5875, 'prec': 0.5559553862030642, 'f1': 0.5685490371697268}
(0.01, 300, 0.3, 10, 10, 300): {'acc': 0.5454545454545455, 'rec': 0.53125, 'prec': 0.5307472949307315, 'f1': 0.5285865396989686}
(0.003, 800, 0.0, 10, 3, 300): {'acc': 0.5242424242424243, 'rec': 0.2, 'prec': 0.2123684210526316, 'f1': 0.20465437788018437}
(0.001, 300, 0.75, 7, 7, 300): {'acc': 0.6606060606060605, 'rec': 0.70625, 'prec': 0.6375416314851299, 'f1': 0.6683538483305037}
(0.0001, 300, 0.3, 2, 7, 300): {'acc': 0.5878787878787878, 'rec': 0.6, 'prec': 0.5857621303816957, 'f1': 0.5604065315305106}
(0.0003, 1200, 0.0, 10, 15, 300): {'acc': 0.5393939393939394, 'rec': 0.55, 'prec': 0.5160424950866128, 'f1': 0.5292375172492874}
(0.01, 300, 0.0, 7, 10, 300): {'acc': 0.5696969696969697, 'rec': 0.6124999999999999, 'prec': 0.5509050277096111, 'f1': 0.5763833027752906}
(0.001, 500, 0.1, 10, 10, 300): {'acc': 0.5424242424242424, 'rec': 0.5875, 'prec': 0.5279570907136866, 'f1': 0.5535907913036395}
(0.0003, 500, 0.75, 7, 7, 300): {'acc': 0.6515151515151515, 'rec': 0.6499999999999999, 'prec': 0.633937539928252, 'f1': 0.6265316648124998}
(0.0003, 800, 0.0, 7, 7, 300): {'acc': 0.5424242424242425, 'rec': 0.5125000000000001, 'prec': 0.5335141329258977, 'f1': 0.517474464533288}
(0.0003, 300, 0.0, 7, 5, 300): {'acc': 0.5515151515151515, 'rec': 0.21249999999999997, 'prec': 0.36984126984126986, 'f1': 0.2446881910659}
(0.01, 1000, 0.0, 10, 7, 300): {'acc': 0.5636363636363636, 'rec': 0.5750000000000001, 'prec': 0.4947542442190107, 'f1': 0.5294074189428979}
(0.0003, 1200, 0.5, 2, 15, 300): {'acc': 0.6363636363636365, 'rec': 0.6749999999999999, 'prec': 0.6157133642930858, 'f1': 0.6432752949664715}
(0.001, 1000, 0.0, 2, 15, 300): {'acc': 0.5454545454545454, 'rec': 0.58125, 'prec': 0.5333380018674136, 'f1': 0.5547108110106213}
(0.001, 800, 0.75, 3, 10, 300): {'acc': 0.6787878787878787, 'rec': 0.7187499999999999, 'prec': 0.6548718610251117, 'f1': 0.6848491214667685}
(0.0001, 500, 0.75, 2, 10, 300): {'acc': 0.5848484848484848, 'rec': 0.6124999999999999, 'prec': 0.6147945189821622, 'f1': 0.5611345872885025}
(0.01, 1200, 0.75, 7, 3, 300): {'acc': 0.606060606060606, 'rec': 0.38125000000000003, 'prec': 0.39803921568627454, 'f1': 0.3883256528417819}
(0.01, 300, 0.1, 10, 7, 300): {'acc': 0.6, 'rec': 0.6125, 'prec': 0.5258650258522382, 'f1': 0.5610301135768029}
(0.003, 800, 0.1, 2, 10, 300): {'acc': 0.5060606060606061, 'rec': 0.53125, 'prec': 0.4901896284829721, 'f1': 0.5093726126814363}
(0.0003, 1000, 0.75, 7, 15, 300): {'acc': 0.6636363636363636, 'rec': 0.7125, 'prec': 0.6381431966726084, 'f1': 0.6720158238734091}
(0.003, 800, 0.5, 7, 15, 300): {'acc': 0.5454545454545454, 'rec': 0.5375000000000001, 'prec': 0.5308568177608425, 'f1': 0.5326281953776556}
(0.0001, 300, 0.75, 10, 10, 300): {'acc': 0.5181818181818182, 'rec': 0.03125, 'prec': 0.05555555555555556, 'f1': 0.039999999999999994}
(0.0001, 500, 0.0, 2, 15, 300): {'acc': 0.6151515151515151, 'rec': 0.6437499999999999, 'prec': 0.5956673817799137, 'f1': 0.611099273907623}
(0.003, 1200, 0.0, 2, 3, 300): {'acc': 0.509090909090909, 'rec': 0.5687500000000001, 'prec': 0.4952723154038943, 'f1': 0.5266333634136094}
(0.003, 500, 0.3, 7, 7, 300): {'acc': 0.5606060606060604, 'rec': 0.575, 'prec': 0.5468460143227944, 'f1': 0.5586964154391499}
(0.01, 300, 0.5, 3, 10, 300): {'acc': 0.5666666666666665, 'rec': 0.5875, 'prec': 0.5505727554179567, 'f1': 0.5678021061797154}
(0.0001, 800, 0.5, 10, 10, 300): {'acc': 0.6636363636363636, 'rec': 0.70625, 'prec': 0.6520315734989648, 'f1': 0.6656806118262475}
(0.0001, 500, 0.75, 2, 5, 300): {'acc': 0.5515151515151515, 'rec': 0.575, 'prec': 0.5431362788510452, 'f1': 0.4914012051617094}
(0.0003, 500, 0.3, 5, 3, 300): {'acc': 0.596969696969697, 'rec': 0.33125, 'prec': 0.3987362637362637, 'f1': 0.3602343059239611}
(0.0001, 1000, 0.5, 2, 15, 300): {'acc': 0.6575757575757576, 'rec': 0.69375, 'prec': 0.6388610619686472, 'f1': 0.6624951737451737}
(0.0003, 1200, 0.3, 10, 3, 300): {'acc': 0.5636363636363636, 'rec': 0.20625000000000002, 'prec': 0.19816176470588237, 'f1': 0.20208333333333336}
(0.0001, 800, 0.75, 7, 10, 300): {'acc': 0.6484848484848484, 'rec': 0.5874999999999999, 'prec': 0.5287460331542644, 'f1': 0.5533597832557934}
(0.0001, 1200, 0.1, 5, 10, 300): {'acc': 0.6030303030303029, 'rec': 0.63125, 'prec': 0.583156174750602, 'f1': 0.6048664196861541}
(0.01, 1200, 0.0, 5, 7, 300): {'acc': 0.6121212121212121, 'rec': 0.6124999999999999, 'prec': 0.6003689937513467, 'f1': 0.6040231046599234}
(0.001, 1000, 0.75, 10, 5, 300): {'acc': 0.6515151515151514, 'rec': 0.6312500000000001, 'prec': 0.5801470588235293, 'f1': 0.6036616161616162}
(0.0003, 1000, 0.5, 10, 5, 300): {'acc': 0.6636363636363637, 'rec': 0.7125, 'prec': 0.6382419283502876, 'f1': 0.6709725100047681}
(0.001, 1000, 0.3, 5, 7, 300): {'acc': 0.603030303030303, 'rec': 0.6375000000000001, 'prec': 0.58562435500516, 'f1': 0.6067289749642691}
(0.0001, 300, 0.3, 10, 15, 300): {'acc': 0.5787878787878787, 'rec': 0.41874999999999996, 'prec': 0.4915313852813853, 'f1': 0.4316765223511182}
(0.01, 300, 0.3, 3, 15, 300): {'acc': 0.5666666666666667, 'rec': 0.6062500000000001, 'prec': 0.5493408152734778, 'f1': 0.5748437718195784}
(0.0001, 1000, 0.5, 2, 3, 300): {'acc': 0.593939393939394, 'rec': 0.64375, 'prec': 0.5202096558293846, 'f1': 0.5703607503607504}
(0.0003, 1200, 0.5, 10, 15, 300): {'acc': 0.5696969696969697, 'rec': 0.61875, 'prec': 0.5561996242491598, 'f1': 0.5829284336933359}
(0.0003, 800, 0.5, 3, 3, 300): {'acc': 0.6393939393939393, 'rec': 0.6124999999999999, 'prec': 0.6326385297708828, 'f1': 0.618731250401325}
(0.0003, 500, 0.75, 5, 5, 300): {'acc': 0.6393939393939394, 'rec': 0.60625, 'prec': 0.5801713663574277, 'f1': 0.5854914608407524}
(0.0003, 300, 0.3, 3, 7, 300): {'acc': 0.6666666666666666, 'rec': 0.65625, 'prec': 0.6628018910913648, 'f1': 0.6524275333600712}
(0.01, 800, 0.5, 10, 7, 300): {'acc': 0.5606060606060606, 'rec': 0.5499999999999999, 'prec': 0.547749152292496, 'f1': 0.5474357631615696}
(0.003, 1000, 0.3, 7, 5, 300): {'acc': 0.5818181818181818, 'rec': 0.45, 'prec': 0.47849483849483854, 'f1': 0.458586825632425}
(0.0003, 800, 0.75, 7, 3, 300): {'acc': 0.5757575757575758, 'rec': 0.30624999999999997, 'prec': 0.25318840579710145, 'f1': 0.2756272401433692}
(0.003, 1200, 0.5, 5, 15, 300): {'acc': 0.5515151515151515, 'rec': 0.5375000000000001, 'prec': 0.5406607771313654, 'f1': 0.5359490607177579}
(0.0003, 300, 0.0, 5, 7, 300): {'acc': 0.5878787878787879, 'rec': 0.6, 'prec': 0.56935776212092, 'f1': 0.5788051233148384}
(0.0001, 800, 0.3, 5, 7, 300): {'acc': 0.6575757575757576, 'rec': 0.6749999999999999, 'prec': 0.6477090230031406, 'f1': 0.6573352419632257}
(0.0001, 500, 0.5, 5, 5, 300): {'acc': 0.5666666666666667, 'rec': 0.36875, 'prec': 0.4740064102564103, 'f1': 0.4121660666919288}
(0.001, 800, 0.1, 5, 7, 300): {'acc': 0.5363636363636364, 'rec': 0.5375, 'prec': 0.5274553276101264, 'f1': 0.5291604217994738}
(0.0001, 800, 0.75, 7, 15, 300): {'acc': 0.6151515151515152, 'rec': 0.7125, 'prec': 0.5871396007262207, 'f1': 0.640980477838063}
(0.01, 300, 0.3, 7, 10, 300): {'acc': 0.5757575757575757, 'rec': 0.55, 'prec': 0.5713970588235294, 'f1': 0.5582193351099162}
(0.0001, 800, 0.3, 10, 5, 300): {'acc': 0.6515151515151515, 'rec': 0.4375, 'prec': 0.5329448621553885, 'f1': 0.46480030721966203}
(0.003, 300, 0.75, 2, 5, 300): {'acc': 0.6696969696969697, 'rec': 0.6875, 'prec': 0.655189321342572, 'f1': 0.6663472162001575}
(0.0001, 1000, 0.75, 2, 15, 300): {'acc': 0.6363636363636364, 'rec': 0.65625, 'prec': 0.6173729053024718, 'f1': 0.6344710831546695}
(0.001, 300, 0.1, 2, 7, 300): {'acc': 0.6121212121212121, 'rec': 0.6375, 'prec': 0.6020529264337313, 'f1': 0.6157770987182751}
(0.0003, 1000, 0.3, 3, 7, 300): {'acc': 0.6060606060606062, 'rec': 0.64375, 'prec': 0.5922523666563914, 'f1': 0.6134590778740883}
(0.0001, 800, 0.3, 5, 5, 300): {'acc': 0.6060606060606061, 'rec': 0.46875000000000006, 'prec': 0.5039027149321267, 'f1': 0.48192984632639807}
(0.01, 1000, 0.3, 10, 3, 300): {'acc': 0.5424242424242425, 'rec': 0.29375, 'prec': 0.27713235294117644, 'f1': 0.2845165363310525}
(0.003, 1000, 0.1, 5, 3, 300): {'acc': 0.603030303030303, 'rec': 0.54375, 'prec': 0.5981334747124221, 'f1': 0.5542965643655299}
(0.0001, 800, 0.5, 5, 10, 300): {'acc': 0.6303030303030304, 'rec': 0.5937500000000001, 'prec': 0.6287119098651608, 'f1': 0.5955598697450756}
(0.003, 300, 0.75, 3, 10, 300): {'acc': 0.6848484848484849, 'rec': 0.69375, 'prec': 0.6746661998132586, 'f1': 0.6801580524682992}
(0.0001, 800, 0.3, 10, 3, 300): {'acc': 0.5272727272727272, 'rec': 0.06875, 'prec': 0.061111111111111116, 'f1': 0.06470588235294118}
(0.0003, 500, 0.5, 7, 3, 300): {'acc': 0.5909090909090909, 'rec': 0.375, 'prec': 0.3867063492063492, 'f1': 0.37365160321611934}
(0.001, 300, 0.1, 2, 5, 300): {'acc': 0.6212121212121212, 'rec': 0.64375, 'prec': 0.6048415155535898, 'f1': 0.6216553407445248}
(0.001, 1200, 0.75, 3, 5, 300): {'acc': 0.6757575757575757, 'rec': 0.7000000000000001, 'prec': 0.6618885281385282, 'f1': 0.6744499444265999}
(0.0001, 1200, 0.5, 5, 15, 300): {'acc': 0.6606060606060605, 'rec': 0.6875, 'prec': 0.6447484850890425, 'f1': 0.6626497256805441}
(0.0003, 800, 0.75, 10, 15, 300): {'acc': 0.6454545454545455, 'rec': 0.7249999999999999, 'prec': 0.6151862499385718, 'f1': 0.665015015015015}
(0.0001, 800, 0.5, 2, 15, 300): {'acc': 0.6666666666666666, 'rec': 0.69375, 'prec': 0.6472428620571036, 'f1': 0.6684458847077442}
(0.0003, 500, 0.75, 7, 10, 300): {'acc': 0.6878787878787879, 'rec': 0.7375, 'prec': 0.6575480367585631, 'f1': 0.6895396852322848}
(0.0001, 800, 0.5, 10, 15, 300): {'acc': 0.6424242424242423, 'rec': 0.6625, 'prec': 0.6206514056978454, 'f1': 0.6378030782205355}
(0.01, 1000, 0.0, 2, 15, 300): {'acc': 0.5757575757575757, 'rec': 0.5937500000000001, 'prec': 0.5659933143911473, 'f1': 0.576615204346903}
(0.003, 1000, 0.75, 3, 15, 300): {'acc': 0.5969696969696969, 'rec': 0.6187500000000001, 'prec': 0.5793868249054008, 'f1': 0.5972361114533791}
(0.0003, 1200, 0.5, 5, 7, 300): {'acc': 0.6363636363636364, 'rec': 0.64375, 'prec': 0.6234737484737486, 'f1': 0.6294951543835926}
(0.003, 500, 0.5, 7, 7, 300): {'acc': 0.5878787878787879, 'rec': 0.60625, 'prec': 0.5718691336183597, 'f1': 0.5865940921823275}
(0.001, 1000, 0.75, 10, 7, 300): {'acc': 0.5969696969696969, 'rec': 0.5562499999999999, 'prec': 0.4738756204236081, 'f1': 0.5112810365751542}
(0.0001, 800, 0.5, 2, 5, 300): {'acc': 0.6545454545454544, 'rec': 0.675, 'prec': 0.6454190254190254, 'f1': 0.6428143461808828}
(0.0001, 500, 0.3, 3, 3, 300): {'acc': 0.5484848484848486, 'rec': 0.30625, 'prec': 0.3432144979203803, 'f1': 0.3101747659137007}
(0.0003, 1200, 0.75, 7, 15, 300): {'acc': 0.6636363636363637, 'rec': 0.69375, 'prec': 0.6440630374957002, 'f1': 0.6669539697599469}
(0.0001, 800, 0.1, 5, 15, 300): {'acc': 0.6515151515151515, 'rec': 0.6812499999999999, 'prec': 0.6356325137710588, 'f1': 0.6526846719991882}
(0.0001, 300, 0.3, 7, 10, 300): {'acc': 0.5393939393939394, 'rec': 0.20625, 'prec': 0.486045751633987, 'f1': 0.24285707756295993}
(0.0001, 1000, 0.5, 3, 7, 300): {'acc': 0.6424242424242423, 'rec': 0.6687500000000001, 'prec': 0.6328544735278481, 'f1': 0.644467787114846}
(0.0003, 1200, 0.3, 3, 10, 300): {'acc': 0.603030303030303, 'rec': 0.65625, 'prec': 0.5872438230544974, 'f1': 0.6142546635193694}
(0.01, 1200, 0.75, 2, 15, 300): {'acc': 0.5818181818181818, 'rec': 0.6312500000000001, 'prec': 0.5618627450980392, 'f1': 0.5940285204991088}
(0.0001, 500, 0.1, 7, 15, 300): {'acc': 0.6333333333333333, 'rec': 0.6249999999999999, 'prec': 0.6088729790161678, 'f1': 0.6123875958007837}
(0.001, 1200, 0.1, 7, 10, 300): {'acc': 0.5303030303030303, 'rec': 0.54375, 'prec': 0.5127124183006536, 'f1': 0.5261342073486286}
(0.003, 1000, 0.75, 10, 10, 300): {'acc': 0.6363636363636362, 'rec': 0.68125, 'prec': 0.6133195734434125, 'f1': 0.6450318309141838}
(0.01, 1000, 0.1, 7, 7, 300): {'acc': 0.5272727272727273, 'rec': 0.5062500000000001, 'prec': 0.5107418020575915, 'f1': 0.5046996371834427}
(0.0001, 1000, 0.75, 7, 7, 300): {'acc': 0.6606060606060605, 'rec': 0.5437500000000001, 'prec': 0.5703923411469852, 'f1': 0.545421774960695}
(0.001, 800, 0.1, 10, 5, 300): {'acc': 0.6121212121212121, 'rec': 0.575, 'prec': 0.5502319902319903, 'f1': 0.5554489406822064}
(0.001, 1200, 0.3, 3, 10, 300): {'acc': 0.5575757575757576, 'rec': 0.5750000000000001, 'prec': 0.5428685070519436, 'f1': 0.5577663836795715}
(0.003, 1200, 0.3, 3, 15, 300): {'acc': 0.5121212121212122, 'rec': 0.525, 'prec': 0.4903733693207378, 'f1': 0.5054411984229428}
(0.001, 500, 0.1, 5, 3, 300): {'acc': 0.6151515151515152, 'rec': 0.6312500000000001, 'prec': 0.6056735704955519, 'f1': 0.6118093255888175}
(0.003, 1200, 0.0, 2, 7, 300): {'acc': 0.5636363636363637, 'rec': 0.5687500000000001, 'prec': 0.5560134748292643, 'f1': 0.5579549671087137}
(0.01, 800, 0.3, 5, 10, 300): {'acc': 0.5575757575757576, 'rec': 0.55, 'prec': 0.5435161007722927, 'f1': 0.544856266958194}
(0.01, 500, 0.5, 5, 5, 300): {'acc': 0.6151515151515151, 'rec': 0.61875, 'prec': 0.604795751633987, 'f1': 0.609486779560309}
(0.0001, 500, 0.75, 2, 3, 300): {'acc': 0.5515151515151515, 'rec': 0.48750000000000004, 'prec': 0.4814191729323308, 'f1': 0.47555205165024905}
(0.0003, 1200, 0.0, 7, 3, 300): {'acc': 0.5666666666666668, 'rec': 0.525, 'prec': 0.508468966533982, 'f1': 0.5080537885281718}
(0.01, 1200, 0.5, 3, 10, 300): {'acc': 0.5757575757575757, 'rec': 0.5875, 'prec': 0.5556770435446905, 'f1': 0.566100808577464}
(0.0001, 300, 0.0, 10, 15, 300): {'acc': 0.6151515151515151, 'rec': 0.41250000000000003, 'prec': 0.6338819805925069, 'f1': 0.45419214110326533}
(0.0001, 500, 0.1, 3, 10, 300): {'acc': 0.6181818181818182, 'rec': 0.6625, 'prec': 0.6133189359659947, 'f1': 0.6259135875336416}
(0.0003, 500, 0.75, 10, 5, 300): {'acc': 0.6363636363636364, 'rec': 0.49374999999999997, 'prec': 0.4726969925499337, 'f1': 0.48026722653444986}
(0.0003, 1000, 0.1, 5, 7, 300): {'acc': 0.5606060606060606, 'rec': 0.5875, 'prec': 0.5540096900004021, 'f1': 0.5639715501005823}
(0.001, 1000, 0.0, 10, 15, 300): {'acc': 0.5424242424242425, 'rec': 0.5375, 'prec': 0.5273824266548724, 'f1': 0.5293003770423125}
(0.01, 1000, 0.1, 5, 7, 300): {'acc': 0.5757575757575757, 'rec': 0.59375, 'prec': 0.558828443658165, 'f1': 0.5748357524828114}
(0.003, 300, 0.1, 5, 7, 300): {'acc': 0.5606060606060607, 'rec': 0.6125, 'prec': 0.5405065840592156, 'f1': 0.5706096085761745}
(0.0001, 800, 0.5, 7, 3, 300): {'acc': 0.5424242424242425, 'rec': 0.175, 'prec': 0.17342105263157898, 'f1': 0.16873015873015873}
(0.0001, 500, 0.3, 2, 5, 300): {'acc': 0.5666666666666667, 'rec': 0.5125, 'prec': 0.6036432280422049, 'f1': 0.514561831302069}
(0.0001, 1000, 0.1, 2, 3, 300): {'acc': 0.5909090909090909, 'rec': 0.66875, 'prec': 0.5697762398420294, 'f1': 0.6111926723380584}
(0.0001, 800, 0.0, 3, 7, 300): {'acc': 0.5545454545454546, 'rec': 0.55, 'prec': 0.5548032033326151, 'f1': 0.5313660455427807}
(0.0001, 300, 0.0, 10, 5, 300): {'acc': 0.5303030303030303, 'rec': 0.25625, 'prec': 0.36779761904761904, 'f1': 0.28095048309178744}
(0.003, 300, 0.1, 3, 7, 300): {'acc': 0.5636363636363636, 'rec': 0.5875, 'prec': 0.5570155334861218, 'f1': 0.5693890064128755}
(0.0003, 1200, 0.1, 10, 5, 300): {'acc': 0.6454545454545453, 'rec': 0.5437500000000001, 'prec': 0.6001794039294039, 'f1': 0.5658669576536651}
(0.001, 500, 0.5, 5, 7, 300): {'acc': 0.6121212121212121, 'rec': 0.625, 'prec': 0.5978594771241831, 'f1': 0.6081340307383951}
(0.001, 500, 0.75, 10, 3, 300): {'acc': 0.5757575757575757, 'rec': 0.28750000000000003, 'prec': 0.25519607843137254, 'f1': 0.2700831847890671}
(0.0001, 300, 0.0, 2, 5, 300): {'acc': 0.5818181818181818, 'rec': 0.575, 'prec': 0.6509526466713167, 'f1': 0.5537116014816129}
(0.0003, 800, 0.5, 3, 10, 300): {'acc': 0.6515151515151514, 'rec': 0.68125, 'prec': 0.6313628433829672, 'f1': 0.6538110562446425}
