(0.01, 800, 0.3, 5, 7, 300): {'acc': 0.7212121212121214, 'rec': 0.8500000000000001, 'prec': 0.6684918877057792, 'f1': 0.7470917007759112}
(0.0003, 1000, 0.3, 2, 5, 300): {'acc': 0.6878787878787878, 'rec': 0.625, 'prec': 0.7300641025641025, 'f1': 0.6577584641906109}
(0.003, 500, 0.0, 10, 15, 300): {'acc': 0.6787878787878788, 'rec': 0.7437500000000001, 'prec': 0.5840726817042607, 'f1': 0.6535178035178035}
(0.003, 800, 0.5, 2, 15, 300): {'acc': 0.7, 'rec': 0.79375, 'prec': 0.6616055513114336, 'f1': 0.7196626756224279}
(0.003, 1000, 0.5, 3, 7, 300): {'acc': 0.6818181818181819, 'rec': 0.8374999999999999, 'prec': 0.6306937799043062, 'f1': 0.7183827215096567}
(0.0001, 800, 0.1, 5, 5, 300): {'acc': 0.6363636363636362, 'rec': 0.55, 'prec': 0.618402784865633, 'f1': 0.5522750117190304}
(0.01, 300, 0.0, 5, 5, 300): {'acc': 0.706060606060606, 'rec': 0.7187500000000001, 'prec': 0.6267689500042442, 'f1': 0.6665539251607362}
(0.0003, 1200, 0.1, 10, 15, 300): {'acc': 0.6818181818181819, 'rec': 0.8562500000000001, 'prec': 0.6277137210615471, 'f1': 0.7235220418403987}
(0.0003, 500, 0.75, 7, 15, 300): {'acc': 0.7333333333333335, 'rec': 0.5875, 'prec': 0.8284219293778117, 'f1': 0.6770366151561803}
(0.01, 1000, 0.0, 2, 5, 300): {'acc': 0.7272727272727274, 'rec': 0.78125, 'prec': 0.6976567142008316, 'f1': 0.7350132517121681}
(0.01, 800, 0.5, 3, 10, 300): {'acc': 0.6727272727272726, 'rec': 0.7375, 'prec': 0.6442690058479532, 'f1': 0.6850011030276684}
(0.003, 500, 0.5, 7, 10, 300): {'acc': 0.6757575757575757, 'rec': 0.7625, 'prec': 0.641641604010025, 'f1': 0.6954770411506654}
(0.001, 800, 0.5, 5, 15, 300): {'acc': 0.7181818181818183, 'rec': 0.80625, 'prec': 0.6757020280201395, 'f1': 0.7335678607621332}
(0.003, 800, 0.75, 7, 5, 300): {'acc': 0.6636363636363636, 'rec': 0.7250000000000001, 'prec': 0.6393859649122806, 'f1': 0.6752630944851057}
(0.0001, 800, 0.1, 3, 7, 300): {'acc': 0.6575757575757577, 'rec': 0.39999999999999997, 'prec': 0.8312881562881563, 'f1': 0.5191635221350364}
(0.003, 500, 0.3, 7, 5, 300): {'acc': 0.6545454545454545, 'rec': 0.69375, 'prec': 0.568345864661654, 'f1': 0.6244535291594114}
(0.0003, 500, 0.0, 3, 10, 300): {'acc': 0.7, 'rec': 0.6687500000000001, 'prec': 0.7149785671844494, 'f1': 0.6784026457775041}
(0.0003, 300, 0.5, 3, 7, 300): {'acc': 0.603030303030303, 'rec': 0.5562499999999999, 'prec': 0.5686060606060606, 'f1': 0.5203852209832728}
(0.01, 1200, 0.75, 2, 7, 300): {'acc': 0.6878787878787878, 'rec': 0.7624999999999998, 'prec': 0.6603273334852281, 'f1': 0.7048963541732941}
(0.001, 1200, 0.5, 5, 10, 300): {'acc': 0.6878787878787879, 'rec': 0.7999999999999999, 'prec': 0.6460826531569566, 'f1': 0.7130025304555244}
(0.001, 1000, 0.3, 5, 3, 300): {'acc': 0.7000000000000001, 'rec': 0.7250000000000001, 'prec': 0.6130279129195537, 'f1': 0.6634941052588111}
(0.0001, 500, 0.75, 2, 7, 300): {'acc': 0.5212121212121212, 'rec': 0.03125, 'prec': 0.24000000000000002, 'f1': 0.0530345471521942}
(0.0003, 300, 0.1, 2, 7, 300): {'acc': 0.6181818181818182, 'rec': 0.39375, 'prec': 0.7660606060606061, 'f1': 0.4422999227129383}
(0.01, 500, 0.1, 10, 15, 300): {'acc': 0.6727272727272727, 'rec': 0.85625, 'prec': 0.6204405786029827, 'f1': 0.7176536136035494}
(0.0001, 800, 0.0, 2, 3, 300): {'acc': 0.5515151515151515, 'rec': 0.19374999999999998, 'prec': 0.3499458874458875, 'f1': 0.22632596711544078}
(0.01, 300, 0.5, 10, 3, 300): {'acc': 0.5878787878787878, 'rec': 0.3875, 'prec': 0.3104066985645933, 'f1': 0.344452798663325}
(0.001, 1000, 0.3, 5, 5, 300): {'acc': 0.6848484848484848, 'rec': 0.7874999999999999, 'prec': 0.6437400318979266, 'f1': 0.7078514914737826}
(0.01, 1200, 0.0, 3, 15, 300): {'acc': 0.7272727272727274, 'rec': 0.8062500000000001, 'prec': 0.6871379428964568, 'f1': 0.7415414650708768}
(0.003, 500, 0.5, 10, 5, 300): {'acc': 0.6363636363636362, 'rec': 0.6125, 'prec': 0.5051336898395722, 'f1': 0.5530280246069719}
(0.001, 300, 0.75, 10, 10, 300): {'acc': 0.7242424242424244, 'rec': 0.6625, 'prec': 0.7482111271081858, 'f1': 0.7003250010299509}
(0.0001, 1200, 0.5, 3, 10, 300): {'acc': 0.6909090909090908, 'rec': 0.53125, 'prec': 0.8099894842000106, 'f1': 0.6121791773665837}
(0.001, 300, 0.3, 3, 10, 300): {'acc': 0.7303030303030303, 'rec': 0.8000000000000002, 'prec': 0.6960017691287042, 'f1': 0.7428445355580079}
(0.001, 1000, 0.5, 2, 3, 300): {'acc': 0.6909090909090909, 'rec': 0.7625, 'prec': 0.6654828247088309, 'f1': 0.7055582052640875}
(0.01, 300, 0.0, 10, 3, 300): {'acc': 0.5818181818181818, 'rec': 0.24375, 'prec': 0.2094771241830065, 'f1': 0.2248735366382425}
(0.003, 1000, 0.1, 7, 3, 300): {'acc': 0.5606060606060606, 'rec': 0.25, 'prec': 0.18584529505582137, 'f1': 0.21270676691729326}
(0.0003, 300, 0.5, 10, 3, 300): {'acc': 0.5303030303030303, 'rec': 0.0625, 'prec': 0.06666666666666667, 'f1': 0.06451612903225806}
(0.0001, 300, 0.75, 5, 15, 300): {'acc': 0.5121212121212121, 'rec': 0.0, 'prec': 0.0, 'f1': 0.0}
(0.001, 1200, 0.5, 7, 7, 300): {'acc': 0.7, 'rec': 0.7812500000000001, 'prec': 0.6654270926871545, 'f1': 0.7175274929144897}
(0.001, 300, 0.1, 2, 3, 300): {'acc': 0.6636363636363637, 'rec': 0.55625, 'prec': 0.7843269230769231, 'f1': 0.594588905254923}
(0.01, 300, 0.3, 2, 10, 300): {'acc': 0.7090909090909091, 'rec': 0.8125, 'prec': 0.6635087719298245, 'f1': 0.7299881393999041}
(0.0001, 800, 0.75, 2, 10, 300): {'acc': 0.5757575757575758, 'rec': 0.16875, 'prec': 0.5047619047619047, 'f1': 0.2417711052800567}
(0.01, 1200, 0.0, 7, 10, 300): {'acc': 0.6727272727272727, 'rec': 0.8062500000000001, 'prec': 0.627468671679198, 'f1': 0.7050965250965251}
(0.0001, 300, 0.0, 5, 15, 300): {'acc': 0.609090909090909, 'rec': 0.275, 'prec': 0.5967307692307693, 'f1': 0.3431834882494112}
(0.003, 800, 0.75, 3, 5, 300): {'acc': 0.6818181818181819, 'rec': 0.7437499999999999, 'prec': 0.6574428718855962, 'f1': 0.6955613252672076}
(0.0003, 500, 0.0, 7, 7, 300): {'acc': 0.7, 'rec': 0.7562500000000002, 'prec': 0.6995414971501928, 'f1': 0.7070096338923071}
(0.0001, 800, 0.1, 2, 7, 300): {'acc': 0.6151515151515151, 'rec': 0.40625, 'prec': 0.7048913043478261, 'f1': 0.4374946132299073}
(0.01, 1200, 0.3, 2, 10, 300): {'acc': 0.7060606060606062, 'rec': 0.8250000000000001, 'prec': 0.6572077922077922, 'f1': 0.7312174580595633}
(0.0001, 300, 0.1, 7, 15, 300): {'acc': 0.593939393939394, 'rec': 0.29374999999999996, 'prec': 0.5536340852130326, 'f1': 0.32942110246327805}
(0.01, 800, 0.5, 2, 5, 300): {'acc': 0.690909090909091, 'rec': 0.78125, 'prec': 0.6557025956835822, 'f1': 0.7102222858840507}
(0.001, 800, 0.1, 5, 15, 300): {'acc': 0.6818181818181818, 'rec': 0.8375000000000001, 'prec': 0.6292207792207792, 'f1': 0.7184921763869131}
(0.0003, 500, 0.5, 7, 10, 300): {'acc': 0.7181818181818183, 'rec': 0.74375, 'prec': 0.7052218335500068, 'f1': 0.7185356439226408}
(0.01, 300, 0.75, 10, 10, 300): {'acc': 0.7060606060606062, 'rec': 0.7125, 'prec': 0.7060816668711405, 'f1': 0.7030881159910835}
(0.003, 800, 0.0, 5, 3, 300): {'acc': 0.6060606060606061, 'rec': 0.39375000000000004, 'prec': 0.33350845410628016, 'f1': 0.3579832019656498}
(0.0001, 1200, 0.0, 5, 3, 300): {'acc': 0.6030303030303029, 'rec': 0.30624999999999997, 'prec': 0.4604761904761905, 'f1': 0.3475875185552605}
(0.0003, 800, 0.75, 2, 10, 300): {'acc': 0.696969696969697, 'rec': 0.59375, 'prec': 0.7361638361638361, 'f1': 0.6557148154033581}
(0.01, 800, 0.1, 3, 10, 300): {'acc': 0.6787878787878787, 'rec': 0.8562500000000001, 'prec': 0.625501599849426, 'f1': 0.7219481830008145}
(0.0003, 1000, 0.3, 3, 15, 300): {'acc': 0.7181818181818183, 'rec': 0.8062500000000001, 'prec': 0.6759941520467836, 'f1': 0.7351540616246498}
(0.0001, 500, 0.0, 3, 7, 300): {'acc': 0.6060606060606061, 'rec': 0.26875, 'prec': 0.6408730158730158, 'f1': 0.36191693330823765}
(0.003, 800, 0.3, 10, 10, 300): {'acc': 0.6484848484848484, 'rec': 0.825, 'prec': 0.6054350121020601, 'f1': 0.6965940683010079}
(0.0003, 500, 0.3, 10, 10, 300): {'acc': 0.7181818181818181, 'rec': 0.7937499999999998, 'prec': 0.6841376167691957, 'f1': 0.732629671302896}
(0.0001, 500, 0.3, 3, 7, 300): {'acc': 0.5848484848484848, 'rec': 0.29375, 'prec': 0.5840998217468806, 'f1': 0.3469835611012082}
(0.003, 800, 0.0, 5, 10, 300): {'acc': 0.7090909090909092, 'rec': 0.7875000000000001, 'prec': 0.6722549019607842, 'f1': 0.7243472540531364}
(0.01, 1000, 0.0, 7, 10, 300): {'acc': 0.7181818181818183, 'rec': 0.8250000000000001, 'prec': 0.671458190931875, 'f1': 0.7394500825460577}
(0.0001, 1200, 0.1, 2, 7, 300): {'acc': 0.6666666666666666, 'rec': 0.5625, 'prec': 0.7615133477633477, 'f1': 0.6025021211103554}
(0.0001, 300, 0.1, 2, 10, 300): {'acc': 0.5393939393939394, 'rec': 0.14375000000000002, 'prec': 0.4412280701754386, 'f1': 0.17741087258115124}
(0.0001, 1000, 0.5, 10, 10, 300): {'acc': 0.6727272727272727, 'rec': 0.69375, 'prec': 0.6569926487341348, 'f1': 0.6724309469118718}
(0.01, 500, 0.3, 7, 5, 300): {'acc': 0.6606060606060606, 'rec': 0.79375, 'prec': 0.6183804430863253, 'f1': 0.6942224521171889}
(0.0001, 800, 0.75, 7, 3, 300): {'acc': 0.5151515151515151, 'rec': 0.0, 'prec': 0.0, 'f1': 0.0}
(0.01, 500, 0.75, 10, 15, 300): {'acc': 0.7, 'rec': 0.7, 'prec': 0.7106641140077673, 'f1': 0.6926899454819367}
(0.0001, 800, 0.75, 2, 7, 300): {'acc': 0.5333333333333333, 'rec': 0.05, 'prec': 0.17142857142857143, 'f1': 0.07505720823798627}
(0.01, 1000, 0.1, 7, 3, 300): {'acc': 0.6272727272727273, 'rec': 0.6, 'prec': 0.43418501788067004, 'f1': 0.5032074485861392}
(0.001, 800, 0.0, 10, 15, 300): {'acc': 0.6848484848484849, 'rec': 0.80625, 'prec': 0.6409804154655413, 'f1': 0.7128693017857104}
(0.001, 1000, 0.5, 7, 5, 300): {'acc': 0.7000000000000001, 'rec': 0.7624999999999998, 'prec': 0.670918271614866, 'f1': 0.7122092755374488}
(0.0001, 500, 0.5, 5, 15, 300): {'acc': 0.6303030303030304, 'rec': 0.41875, 'prec': 0.7721320346320347, 'f1': 0.5022573918456271}
(0.003, 1200, 0.0, 3, 7, 300): {'acc': 0.7060606060606062, 'rec': 0.73125, 'prec': 0.6844749742002063, 'f1': 0.7065606697224344}
(0.0003, 800, 0.3, 3, 5, 300): {'acc': 0.6727272727272727, 'rec': 0.6125, 'prec': 0.713868660579187, 'f1': 0.6344676817435437}
(0.001, 500, 0.3, 10, 7, 300): {'acc': 0.6757575757575758, 'rec': 0.8187500000000001, 'prec': 0.627970271528624, 'f1': 0.7102579213105529}
(0.0003, 1000, 0.75, 7, 7, 300): {'acc': 0.7, 'rec': 0.71875, 'prec': 0.6888721804511277, 'f1': 0.7005937545026728}
(0.001, 800, 0.5, 3, 7, 300): {'acc': 0.6878787878787879, 'rec': 0.7749999999999999, 'prec': 0.6493859649122806, 'f1': 0.7064145658263307}
(0.003, 1200, 0.75, 7, 3, 300): {'acc': 0.6, 'rec': 0.3875, 'prec': 0.32491723962312197, 'f1': 0.35259506621735726}
(0.001, 500, 0.5, 2, 3, 300): {'acc': 0.6848484848484848, 'rec': 0.5375, 'prec': 0.7601486748545572, 'f1': 0.6077735692271166}
(0.0003, 300, 0.75, 7, 3, 300): {'acc': 0.5272727272727273, 'rec': 0.025, 'prec': 0.2, 'f1': 0.043343653250773995}
(0.0003, 1200, 0.5, 7, 7, 300): {'acc': 0.6818181818181818, 'rec': 0.7624999999999998, 'prec': 0.6478070175438595, 'f1': 0.6996685340802987}
(0.0001, 1200, 0.75, 7, 15, 300): {'acc': 0.7060606060606062, 'rec': 0.5750000000000001, 'prec': 0.7690705128205128, 'f1': 0.6521624811043609}
(0.0003, 500, 0.1, 7, 10, 300): {'acc': 0.7121212121212122, 'rec': 0.8000000000000002, 'prec': 0.6765839788866104, 'f1': 0.7294876151029401}
(0.003, 1000, 0.1, 5, 15, 300): {'acc': 0.6666666666666666, 'rec': 0.8750000000000001, 'prec': 0.6096179183135705, 'f1': 0.7183265856950067}
(0.0001, 1200, 0.75, 10, 7, 300): {'acc': 0.6484848484848484, 'rec': 0.55625, 'prec': 0.6713460954250428, 'f1': 0.5977632837499228}
(0.001, 1200, 0.5, 3, 10, 300): {'acc': 0.6878787878787879, 'rec': 0.7625, 'prec': 0.6530701754385964, 'f1': 0.7032586367880486}
(0.01, 300, 0.75, 3, 15, 300): {'acc': 0.7363636363636362, 'rec': 0.71875, 'prec': 0.7459096321635021, 'f1': 0.7242951568378169}
(0.0001, 300, 0.5, 3, 3, 300): {'acc': 0.5272727272727272, 'rec': 0.04375, 'prec': 0.125, 'f1': 0.061111111111111116}
(0.01, 800, 0.75, 2, 3, 300): {'acc': 0.7151515151515152, 'rec': 0.7374999999999998, 'prec': 0.7003000147427391, 'f1': 0.7163384591373206}
(0.0003, 800, 0.1, 5, 7, 300): {'acc': 0.7121212121212122, 'rec': 0.78125, 'prec': 0.6966459845623932, 'f1': 0.7276286294043365}
(0.01, 1000, 0.75, 10, 7, 300): {'acc': 0.6606060606060605, 'rec': 0.6375, 'prec': 0.5988557495136442, 'f1': 0.6126247746854665}
(0.0003, 1000, 0.1, 5, 3, 300): {'acc': 0.6636363636363637, 'rec': 0.7062499999999999, 'prec': 0.602570929070929, 'f1': 0.63624455184644}
(0.0001, 300, 0.75, 2, 3, 300): {'acc': 0.5242424242424242, 'rec': 0.04375, 'prec': 0.06363636363636363, 'f1': 0.05185185185185185}
(0.001, 500, 0.1, 2, 5, 300): {'acc': 0.7454545454545454, 'rec': 0.725, 'prec': 0.7563873626373625, 'f1': 0.7360219688542826}
(0.0001, 800, 0.5, 10, 3, 300): {'acc': 0.5272727272727272, 'rec': 0.056249999999999994, 'prec': 0.125, 'f1': 0.07727272727272727}
(0.01, 500, 0.3, 2, 15, 300): {'acc': 0.703030303030303, 'rec': 0.8250000000000002, 'prec': 0.6568199357962448, 'f1': 0.7294034099297256}
(0.01, 1200, 0.0, 7, 7, 300): {'acc': 0.6666666666666667, 'rec': 0.6125, 'prec': 0.5394300144300144, 'f1': 0.5717059039464912}
(0.003, 1200, 0.3, 3, 7, 300): {'acc': 0.7, 'rec': 0.8125000000000001, 'prec': 0.6531977671451357, 'f1': 0.7238043306464359}
(0.001, 1200, 0.1, 3, 5, 300): {'acc': 0.6818181818181819, 'rec': 0.8250000000000001, 'prec': 0.6322943722943724, 'f1': 0.7156314208945788}
(0.0003, 500, 0.5, 10, 15, 300): {'acc': 0.7090909090909091, 'rec': 0.73125, 'prec': 0.6893055555555555, 'f1': 0.7090136421137369}
(0.0003, 1000, 0.1, 5, 5, 300): {'acc': 0.696969696969697, 'rec': 0.8125000000000001, 'prec': 0.6634335537183833, 'f1': 0.7252211316199838}
(0.001, 1000, 0.0, 10, 5, 300): {'acc': 0.6818181818181818, 'rec': 0.525, 'prec': 0.5242016806722689, 'f1': 0.5228233952427501}
(0.003, 300, 0.0, 10, 10, 300): {'acc': 0.6909090909090908, 'rec': 0.78125, 'prec': 0.6581682095555093, 'f1': 0.709611397409385}
(0.001, 1200, 0.3, 5, 5, 300): {'acc': 0.6848484848484848, 'rec': 0.80625, 'prec': 0.6401670843776107, 'f1': 0.7132187649834708}
(0.0003, 300, 0.3, 2, 15, 300): {'acc': 0.6787878787878787, 'rec': 0.5250000000000001, 'prec': 0.7829766801825625, 'f1': 0.595834750078354}
(0.0001, 300, 0.75, 10, 7, 300): {'acc': 0.5151515151515151, 'rec': 0.0, 'prec': 0.0, 'f1': 0.0}
(0.01, 800, 0.5, 2, 15, 300): {'acc': 0.6575757575757575, 'rec': 0.775, 'prec': 0.6222244714349978, 'f1': 0.6855534121625646}
(0.01, 1000, 0.5, 3, 10, 300): {'acc': 0.6757575757575757, 'rec': 0.7999999999999999, 'prec': 0.6329433028272038, 'f1': 0.7041124738183561}
(0.001, 1000, 0.1, 3, 5, 300): {'acc': 0.6666666666666666, 'rec': 0.81875, 'prec': 0.6221899115377376, 'f1': 0.7050910627226417}
(0.0003, 300, 0.75, 10, 15, 300): {'acc': 0.6878787878787879, 'rec': 0.4375, 'prec': 0.8641117216117215, 'f1': 0.5729458422636834}
(0.0003, 500, 0.1, 5, 7, 300): {'acc': 0.7181818181818183, 'rec': 0.7125000000000002, 'prec': 0.754339941104647, 'f1': 0.7070472316749765}
(0.003, 300, 0.1, 5, 15, 300): {'acc': 0.6696969696969696, 'rec': 0.8437500000000001, 'prec': 0.6170383963862225, 'f1': 0.7124918845971477}
(0.0001, 1200, 0.1, 10, 10, 300): {'acc': 0.7272727272727273, 'rec': 0.8187500000000001, 'prec': 0.6865128400711924, 'f1': 0.7448911640752247}
(0.01, 300, 0.3, 5, 3, 300): {'acc': 0.6333333333333333, 'rec': 0.6375000000000001, 'prec': 0.49608883869753434, 'f1': 0.5573276062440149}
(0.001, 1200, 0.5, 2, 5, 300): {'acc': 0.6787878787878788, 'rec': 0.7562499999999999, 'prec': 0.6456140350877192, 'f1': 0.695905695611578}
(0.0003, 500, 0.1, 3, 5, 300): {'acc': 0.6606060606060605, 'rec': 0.575, 'prec': 0.7730952380952381, 'f1': 0.5987769858316844}
(0.003, 300, 0.0, 5, 15, 300): {'acc': 0.6848484848484849, 'rec': 0.7875000000000001, 'prec': 0.643875313283208, 'f1': 0.7075445087945088}
(0.001, 1000, 0.1, 2, 7, 300): {'acc': 0.6787878787878787, 'rec': 0.7875000000000001, 'prec': 0.6373991797676009, 'f1': 0.7040414629578717}
(0.003, 1000, 0.75, 5, 7, 300): {'acc': 0.7272727272727273, 'rec': 0.7374999999999998, 'prec': 0.7169666814094057, 'f1': 0.7251619885490852}
(0.0001, 1000, 0.3, 3, 3, 300): {'acc': 0.5393939393939394, 'rec': 0.21875, 'prec': 0.33783524904214557, 'f1': 0.2177124183006536}
(0.001, 800, 0.5, 5, 3, 300): {'acc': 0.6727272727272727, 'rec': 0.6749999999999999, 'prec': 0.5981438891346011, 'f1': 0.6321393815511462}
(0.0003, 300, 0.0, 2, 15, 300): {'acc': 0.6424242424242423, 'rec': 0.49375, 'prec': 0.7344593151946094, 'f1': 0.5639173152351564}
(0.001, 1200, 0.0, 2, 3, 300): {'acc': 0.7272727272727273, 'rec': 0.7625, 'prec': 0.7143795678006205, 'f1': 0.7318959075150855}
(0.003, 1000, 0.75, 10, 3, 300): {'acc': 0.5848484848484848, 'rec': 0.3875, 'prec': 0.3072488038277512, 'f1': 0.34254803675856305}
(0.0003, 500, 0.1, 3, 3, 300): {'acc': 0.6151515151515152, 'rec': 0.30625, 'prec': 0.5773809523809523, 'f1': 0.35847643405188157}
(0.003, 300, 0.0, 5, 5, 300): {'acc': 0.6848484848484849, 'rec': 0.83125, 'prec': 0.6463768453768454, 'f1': 0.7216641730055998}
(0.0001, 1200, 0.5, 2, 7, 300): {'acc': 0.6303030303030303, 'rec': 0.4625, 'prec': 0.7798538011695906, 'f1': 0.5248512373219696}
(0.0001, 300, 0.5, 5, 15, 300): {'acc': 0.5363636363636364, 'rec': 0.05625000000000001, 'prec': 0.3466666666666667, 'f1': 0.09313479777876062}
(0.003, 500, 0.5, 5, 15, 300): {'acc': 0.6878787878787878, 'rec': 0.775, 'prec': 0.6520917936552612, 'f1': 0.7049111638275725}
(0.01, 300, 0.3, 10, 10, 300): {'acc': 0.6848484848484848, 'rec': 0.8125, 'prec': 0.6418673949366168, 'f1': 0.7147491063003976}
(0.003, 800, 0.0, 10, 3, 300): {'acc': 0.5818181818181819, 'rec': 0.225, 'prec': 0.2204761904761905, 'f1': 0.22102295844231326}
(0.001, 300, 0.75, 7, 7, 300): {'acc': 0.696969696969697, 'rec': 0.7, 'prec': 0.6860185389945451, 'f1': 0.6918497765675186}
(0.0001, 300, 0.3, 2, 7, 300): {'acc': 0.5272727272727272, 'rec': 0.075, 'prec': 0.2705128205128205, 'f1': 0.10266182698124621}
(0.0003, 1200, 0.0, 10, 15, 300): {'acc': 0.6696969696969696, 'rec': 0.76875, 'prec': 0.6389661654135337, 'f1': 0.6924201694362986}
(0.01, 300, 0.0, 7, 10, 300): {'acc': 0.696969696969697, 'rec': 0.7875000000000001, 'prec': 0.6604577006241092, 'f1': 0.7164635194782254}
(0.001, 500, 0.1, 10, 10, 300): {'acc': 0.6545454545454544, 'rec': 0.8375000000000002, 'prec': 0.6046401279879541, 'f1': 0.7016949515922558}
(0.0003, 500, 0.75, 7, 7, 300): {'acc': 0.6727272727272726, 'rec': 0.6125000000000002, 'prec': 0.6896310960281548, 'f1': 0.6438336627112555}
(0.0003, 800, 0.0, 7, 7, 300): {'acc': 0.7, 'rec': 0.8, 'prec': 0.6611461345671872, 'f1': 0.7206900989659609}
(0.0003, 300, 0.0, 7, 5, 300): {'acc': 0.5999999999999999, 'rec': 0.43125, 'prec': 0.48702564102564105, 'f1': 0.4127771448025954}
(0.01, 1000, 0.0, 10, 7, 300): {'acc': 0.6393939393939394, 'rec': 0.475, 'prec': 0.4177673243210327, 'f1': 0.442475244681127}
(0.0003, 1200, 0.5, 2, 15, 300): {'acc': 0.7181818181818181, 'rec': 0.75, 'prec': 0.6990750773993807, 'f1': 0.7215227532850872}
(0.001, 1000, 0.0, 2, 15, 300): {'acc': 0.7333333333333335, 'rec': 0.8125000000000001, 'prec': 0.691812865497076, 'f1': 0.7472268907563026}
(0.001, 800, 0.75, 3, 10, 300): {'acc': 0.6696969696969696, 'rec': 0.7437499999999999, 'prec': 0.6373133814929479, 'f1': 0.6861166284695697}
(0.0001, 500, 0.75, 2, 10, 300): {'acc': 0.5303030303030303, 'rec': 0.03125, 'prec': 0.2, 'f1': 0.05380116959064327}
(0.01, 1200, 0.75, 7, 3, 300): {'acc': 0.6151515151515152, 'rec': 0.38125, 'prec': 0.3520605862482292, 'f1': 0.3632456853709226}
(0.01, 300, 0.1, 10, 7, 300): {'acc': 0.6424242424242423, 'rec': 0.7437500000000001, 'prec': 0.5494011956769393, 'f1': 0.6311532903638167}
(0.003, 800, 0.1, 2, 10, 300): {'acc': 0.7060606060606062, 'rec': 0.8125000000000001, 'prec': 0.6605889724310777, 'f1': 0.7285242385242385}
(0.0003, 1000, 0.75, 7, 15, 300): {'acc': 0.7272727272727273, 'rec': 0.7312499999999998, 'prec': 0.7197760804726748, 'f1': 0.7230928615758165}
(0.003, 800, 0.5, 7, 15, 300): {'acc': 0.6848484848484849, 'rec': 0.80625, 'prec': 0.6404826353258173, 'f1': 0.7127151495572548}
(0.0001, 300, 0.75, 10, 10, 300): {'acc': 0.5151515151515151, 'rec': 0.0, 'prec': 0.0, 'f1': 0.0}
(0.0001, 500, 0.0, 2, 15, 300): {'acc': 0.6484848484848484, 'rec': 0.38125, 'prec': 0.8237896825396825, 'f1': 0.5027154403567446}
(0.003, 1200, 0.0, 2, 3, 300): {'acc': 0.7212121212121213, 'rec': 0.7937500000000001, 'prec': 0.6846859796550199, 'f1': 0.7343000640059464}
(0.003, 500, 0.3, 7, 7, 300): {'acc': 0.6818181818181819, 'rec': 0.74375, 'prec': 0.5870802005012531, 'f1': 0.6552257299316123}
(0.01, 300, 0.5, 3, 10, 300): {'acc': 0.6939393939393939, 'rec': 0.7625000000000001, 'prec': 0.6640641711229947, 'f1': 0.7079502454889451}
(0.0001, 800, 0.5, 10, 10, 300): {'acc': 0.6818181818181818, 'rec': 0.6062500000000001, 'prec': 0.7116318730289318, 'f1': 0.6422480259387813}
(0.0001, 500, 0.75, 2, 5, 300): {'acc': 0.5212121212121212, 'rec': 0.018750000000000003, 'prec': 0.15000000000000002, 'f1': 0.033333333333333326}
(0.0003, 500, 0.3, 5, 3, 300): {'acc': 0.5575757575757575, 'rec': 0.15625, 'prec': 0.2386473429951691, 'f1': 0.1677948717948718}
(0.0001, 1000, 0.5, 2, 15, 300): {'acc': 0.6696969696969697, 'rec': 0.4750000000000001, 'prec': 0.7992083651642475, 'f1': 0.5571472380749873}
(0.0003, 1200, 0.3, 10, 3, 300): {'acc': 0.6090909090909091, 'rec': 0.38125, 'prec': 0.33716718266253864, 'f1': 0.35725108225108226}
(0.0001, 800, 0.75, 7, 10, 300): {'acc': 0.6484848484848484, 'rec': 0.4125, 'prec': 0.7737698412698413, 'f1': 0.5296577480490524}
(0.0001, 1200, 0.1, 5, 10, 300): {'acc': 0.7545454545454546, 'rec': 0.7187500000000001, 'prec': 0.7674441571500394, 'f1': 0.7389992431394642}
(0.01, 1200, 0.0, 5, 7, 300): {'acc': 0.6787878787878787, 'rec': 0.7125, 'prec': 0.5909457467197405, 'f1': 0.6451725751725752}
(0.001, 1000, 0.75, 10, 5, 300): {'acc': 0.687878787878788, 'rec': 0.6874999999999999, 'prec': 0.612088292254701, 'f1': 0.6456307805030717}
(0.0003, 1000, 0.5, 10, 5, 300): {'acc': 0.7121212121212122, 'rec': 0.75625, 'prec': 0.6849759201926383, 'f1': 0.7183817163228927}
(0.001, 1000, 0.3, 5, 7, 300): {'acc': 0.7030303030303031, 'rec': 0.8062499999999999, 'prec': 0.6591995362738396, 'f1': 0.7243742359222236}
(0.0001, 300, 0.3, 10, 15, 300): {'acc': 0.6303030303030304, 'rec': 0.4125, 'prec': 0.5148682200152788, 'f1': 0.43444002191141773}
(0.01, 300, 0.3, 3, 15, 300): {'acc': 0.7121212121212122, 'rec': 0.8562500000000001, 'prec': 0.6588197767145135, 'f1': 0.7436487615434983}
(0.0001, 1000, 0.5, 2, 3, 300): {'acc': 0.5787878787878789, 'rec': 0.2875, 'prec': 0.33661255411255414, 'f1': 0.28927872208856925}
