(0.01, 800, 0.3, 5, 7, 300): {'acc': 0.6909090909090908, 'rec': 0.6812499999999999, 'prec': 0.6853381001523415, 'f1': 0.6806864798705407}
(0.001, 300, 0.1, 7, 15, 300): {'acc': 0.6454545454545455, 'rec': 0.625, 'prec': 0.6335135207929325, 'f1': 0.6265887106688159}
(0.0003, 800, 0.75, 5, 15, 300): {'acc': 0.7363636363636364, 'rec': 0.7374999999999998, 'prec': 0.7313850189198485, 'f1': 0.7316466953350255}
(0.001, 300, 0.5, 10, 7, 300): {'acc': 0.7212121212121213, 'rec': 0.7312499999999998, 'prec': 0.7103742533696092, 'f1': 0.7168099057804939}
(0.003, 800, 0.3, 2, 3, 300): {'acc': 0.6454545454545454, 'rec': 0.6375, 'prec': 0.6384141112585384, 'f1': 0.6317112963464956}
(0.01, 1000, 0.5, 5, 7, 300): {'acc': 0.7333333333333333, 'rec': 0.6875, 'prec': 0.742045177045177, 'f1': 0.7116540164452877}
(0.01, 800, 0.3, 2, 5, 300): {'acc': 0.6666666666666666, 'rec': 0.6875, 'prec': 0.6470304437564499, 'f1': 0.6659429138224204}
(0.003, 300, 0.3, 7, 3, 300): {'acc': 0.6393939393939394, 'rec': 0.5562499999999999, 'prec': 0.523172514619883, 'f1': 0.5385924369747899}
(0.001, 1000, 0.5, 10, 10, 300): {'acc': 0.7030303030303029, 'rec': 0.64375, 'prec': 0.7155819915378738, 'f1': 0.675708723310225}
(0.0001, 500, 0.0, 2, 5, 300): {'acc': 0.6212121212121211, 'rec': 0.5625, 'prec': 0.6319953416149069, 'f1': 0.568184956934957}
(0.003, 300, 0.0, 7, 10, 300): {'acc': 0.6424242424242425, 'rec': 0.6687500000000001, 'prec': 0.6218394024276377, 'f1': 0.6410457534840837}
(0.003, 500, 0.75, 2, 15, 300): {'acc': 0.7484848484848484, 'rec': 0.7437499999999999, 'prec': 0.7396311858076563, 'f1': 0.7407667759185785}
(0.003, 1200, 0.5, 3, 7, 300): {'acc': 0.7272727272727273, 'rec': 0.7125, 'prec': 0.7284033613445378, 'f1': 0.7179749103942653}
(0.003, 800, 0.5, 10, 7, 300): {'acc': 0.696969696969697, 'rec': 0.6625, 'prec': 0.6960582717935658, 'f1': 0.675101505248564}
(0.0003, 1200, 0.0, 3, 3, 300): {'acc': 0.6333333333333333, 'rec': 0.49374999999999997, 'prec': 0.61492340992341, 'f1': 0.5263117566955164}
(0.01, 300, 0.3, 10, 5, 300): {'acc': 0.6272727272727272, 'rec': 0.50625, 'prec': 0.4541606467148263, 'f1': 0.47801757066462947}
(0.0003, 300, 0.0, 3, 3, 300): {'acc': 0.609090909090909, 'rec': 0.42500000000000004, 'prec': 0.4671266968325792, 'f1': 0.4375579498256983}
(0.01, 500, 0.3, 7, 10, 300): {'acc': 0.7181818181818183, 'rec': 0.725, 'prec': 0.7069078947368421, 'f1': 0.7103073801676867}
(0.001, 500, 0.5, 5, 3, 300): {'acc': 0.6787878787878788, 'rec': 0.5812499999999999, 'prec': 0.637544831329661, 'f1': 0.6045018929696349}
(0.0001, 500, 0.0, 2, 3, 300): {'acc': 0.5575757575757576, 'rec': 0.375, 'prec': 0.5984076707606119, 'f1': 0.4264501612523392}
(0.0001, 1000, 0.75, 7, 10, 300): {'acc': 0.6484848484848484, 'rec': 0.625, 'prec': 0.6672615361934248, 'f1': 0.6325454910749029}
(0.003, 300, 0.0, 5, 7, 300): {'acc': 0.6, 'rec': 0.5874999999999999, 'prec': 0.588502454288058, 'f1': 0.5846019609684303}
(0.01, 1000, 0.1, 2, 3, 300): {'acc': 0.6272727272727273, 'rec': 0.625, 'prec': 0.6145308355215475, 'f1': 0.6138855537626102}
(0.0003, 1200, 0.5, 3, 5, 300): {'acc': 0.7515151515151516, 'rec': 0.7437499999999999, 'prec': 0.7444351073762838, 'f1': 0.7429417514806509}
(0.0003, 500, 0.3, 5, 15, 300): {'acc': 0.7151515151515152, 'rec': 0.69375, 'prec': 0.7121393557422969, 'f1': 0.7022299608993157}
(0.001, 500, 0.75, 5, 10, 300): {'acc': 0.7727272727272726, 'rec': 0.7374999999999999, 'prec': 0.7819642857142858, 'f1': 0.7588306451612903}
(0.003, 500, 0.1, 7, 7, 300): {'acc': 0.7000000000000001, 'rec': 0.73125, 'prec': 0.6767934312139453, 'f1': 0.6987294460866402}
(0.001, 300, 0.0, 5, 10, 300): {'acc': 0.5878787878787878, 'rec': 0.5875, 'prec': 0.5748947689737164, 'f1': 0.5792830580508065}
(0.001, 1200, 0.5, 7, 5, 300): {'acc': 0.706060606060606, 'rec': 0.6874999999999999, 'prec': 0.7000252525252525, 'f1': 0.6908698784173166}
(0.003, 800, 0.5, 5, 7, 300): {'acc': 0.7242424242424242, 'rec': 0.6749999999999999, 'prec': 0.7363765890971773, 'f1': 0.7023484186373508}
(0.01, 800, 0.0, 5, 5, 300): {'acc': 0.5878787878787879, 'rec': 0.6312500000000001, 'prec': 0.5726207014519709, 'f1': 0.5977164427845009}
(0.001, 1200, 0.5, 5, 15, 300): {'acc': 0.6545454545454544, 'rec': 0.6375, 'prec': 0.6540498635351577, 'f1': 0.6420756089370727}
(0.003, 500, 0.75, 5, 15, 300): {'acc': 0.7484848484848484, 'rec': 0.7375, 'prec': 0.7450245098039214, 'f1': 0.7393103062339306}
(0.0003, 1000, 0.75, 10, 5, 300): {'acc': 0.6909090909090909, 'rec': 0.56875, 'prec': 0.5921257139832992, 'f1': 0.5775193725988726}
(0.01, 1000, 0.1, 2, 15, 300): {'acc': 0.7030303030303031, 'rec': 0.70625, 'prec': 0.6912634621999946, 'f1': 0.6951910074374577}
(0.0001, 1000, 0.1, 10, 3, 300): {'acc': 0.5424242424242425, 'rec': 0.1125, 'prec': 0.13238636363636364, 'f1': 0.12060185185185185}
(0.003, 500, 0.75, 3, 7, 300): {'acc': 0.7515151515151515, 'rec': 0.7062499999999999, 'prec': 0.7647619047619046, 'f1': 0.7332565284178185}
(0.003, 500, 0.3, 2, 10, 300): {'acc': 0.7, 'rec': 0.7187500000000001, 'prec': 0.6817905671040345, 'f1': 0.6970822427013129}
(0.0001, 1200, 0.75, 2, 10, 300): {'acc': 0.6515151515151515, 'rec': 0.5312500000000001, 'prec': 0.67853705118411, 'f1': 0.5872176839712522}
(0.01, 1200, 0.3, 10, 5, 300): {'acc': 0.6454545454545454, 'rec': 0.6437499999999999, 'prec': 0.6329299540328952, 'f1': 0.6360239549522576}
(0.003, 800, 0.3, 5, 3, 300): {'acc': 0.6121212121212121, 'rec': 0.575, 'prec': 0.5464860066833752, 'f1': 0.5582611593024307}
(0.001, 1200, 0.1, 10, 10, 300): {'acc': 0.6303030303030304, 'rec': 0.6625, 'prec': 0.6122198879551821, 'f1': 0.6326698843918958}
(0.01, 500, 0.0, 3, 5, 300): {'acc': 0.5727272727272726, 'rec': 0.5750000000000001, 'prec': 0.5623996265172736, 'f1': 0.5664565963237691}
(0.0003, 500, 0.0, 5, 7, 300): {'acc': 0.6818181818181818, 'rec': 0.65, 'prec': 0.6856415153473976, 'f1': 0.6637687591525188}
(0.0001, 300, 0.1, 7, 3, 300): {'acc': 0.5333333333333333, 'rec': 0.06875, 'prec': 0.12142857142857143, 'f1': 0.07777777777777778}
(0.0001, 300, 0.75, 2, 5, 300): {'acc': 0.4969696969696969, 'rec': 0.425, 'prec': 0.4506850469400077, 'f1': 0.39941907838459567}
(0.01, 500, 0.3, 3, 5, 300): {'acc': 0.6818181818181818, 'rec': 0.7062499999999999, 'prec': 0.6646115902501353, 'f1': 0.6828220342190932}
(0.0001, 300, 0.1, 5, 5, 300): {'acc': 0.5424242424242425, 'rec': 0.33125000000000004, 'prec': 0.34160685805422647, 'f1': 0.31085421888053466}
(0.01, 800, 0.3, 10, 7, 300): {'acc': 0.6818181818181819, 'rec': 0.6874999999999999, 'prec': 0.6684861049683031, 'f1': 0.676289778374693}
(0.01, 300, 0.75, 3, 3, 300): {'acc': 0.7242424242424241, 'rec': 0.71875, 'prec': 0.7156584475895621, 'f1': 0.7139697086068053}
(0.001, 800, 0.0, 7, 10, 300): {'acc': 0.6272727272727273, 'rec': 0.6124999999999999, 'prec': 0.6126979638009049, 'f1': 0.6088719892345653}
(0.0001, 1000, 0.1, 10, 15, 300): {'acc': 0.6757575757575757, 'rec': 0.6937500000000001, 'prec': 0.6557833923042902, 'f1': 0.6722275171065495}
(0.0003, 500, 0.0, 7, 3, 300): {'acc': 0.5818181818181818, 'rec': 0.28125, 'prec': 0.3316890264877881, 'f1': 0.29005143875732115}
(0.0003, 800, 0.0, 3, 5, 300): {'acc': 0.6575757575757576, 'rec': 0.6062500000000001, 'prec': 0.6645431129757754, 'f1': 0.6301734296992918}
(0.01, 1200, 0.5, 10, 7, 300): {'acc': 0.7151515151515151, 'rec': 0.725, 'prec': 0.6996216739057296, 'f1': 0.7099691459655963}
(0.01, 800, 0.3, 7, 5, 300): {'acc': 0.6696969696969697, 'rec': 0.6625000000000001, 'prec': 0.6670003439972481, 'f1': 0.6599438133024471}
(0.01, 500, 0.3, 7, 3, 300): {'acc': 0.5969696969696969, 'rec': 0.40625, 'prec': 0.379124895572264, 'f1': 0.3912394957983194}
(0.001, 500, 0.0, 7, 15, 300): {'acc': 0.5909090909090908, 'rec': 0.59375, 'prec': 0.578094250520721, 'f1': 0.5835313758688587}
(0.001, 1000, 0.3, 2, 5, 300): {'acc': 0.6878787878787878, 'rec': 0.675, 'prec': 0.6825324056748205, 'f1': 0.6752724287207046}
(0.001, 800, 0.3, 2, 3, 300): {'acc': 0.6696969696969697, 'rec': 0.6437499999999999, 'prec': 0.670595238095238, 'f1': 0.651520546183734}
(0.003, 1000, 0.5, 10, 7, 300): {'acc': 0.6848484848484848, 'rec': 0.6562500000000001, 'prec': 0.6757936507936508, 'f1': 0.6601919080287202}
(0.01, 800, 0.75, 2, 5, 300): {'acc': 0.7454545454545455, 'rec': 0.7125, 'prec': 0.7569137398549162, 'f1': 0.7275201719478366}
(0.003, 1200, 0.0, 5, 10, 300): {'acc': 0.6212121212121211, 'rec': 0.6187499999999999, 'prec': 0.6086639164928639, 'f1': 0.6067974998938582}
(0.0001, 500, 0.0, 10, 7, 300): {'acc': 0.6787878787878787, 'rec': 0.5375, 'prec': 0.6749760288730877, 'f1': 0.5843851750864495}
(0.003, 1200, 0.75, 5, 10, 300): {'acc': 0.7181818181818181, 'rec': 0.65, 'prec': 0.7356672412554766, 'f1': 0.6850458132894173}
(0.003, 1200, 0.3, 2, 3, 300): {'acc': 0.6545454545454545, 'rec': 0.6062500000000001, 'prec': 0.6557786576168929, 'f1': 0.6274669401080283}
(0.001, 1000, 0.3, 2, 7, 300): {'acc': 0.6787878787878788, 'rec': 0.6562500000000001, 'prec': 0.6739753512741129, 'f1': 0.6634929984735324}
(0.0003, 1000, 0.75, 7, 10, 300): {'acc': 0.7303030303030305, 'rec': 0.7374999999999998, 'prec': 0.7187910339574426, 'f1': 0.7260444544386669}
(0.01, 500, 0.3, 5, 5, 300): {'acc': 0.6878787878787879, 'rec': 0.6437499999999999, 'prec': 0.6250497567448031, 'f1': 0.6302930270150384}
(0.01, 500, 0.0, 2, 7, 300): {'acc': 0.6272727272727273, 'rec': 0.69375, 'prec': 0.6002836804578291, 'f1': 0.6421313924293801}
(0.001, 500, 0.75, 3, 3, 300): {'acc': 0.7333333333333333, 'rec': 0.75, 'prec': 0.7204761904761905, 'f1': 0.7319028041324056}
(0.001, 300, 0.75, 3, 3, 300): {'acc': 0.6575757575757577, 'rec': 0.50625, 'prec': 0.6682135674782734, 'f1': 0.5533584014983609}
(0.0003, 1000, 0.0, 2, 10, 300): {'acc': 0.6606060606060606, 'rec': 0.6562499999999999, 'prec': 0.6488506191950464, 'f1': 0.6515233351405076}
(0.0003, 1000, 0.0, 7, 3, 300): {'acc': 0.5757575757575758, 'rec': 0.35, 'prec': 0.3492105263157895, 'f1': 0.34477726574500767}
(0.001, 800, 0.1, 10, 10, 300): {'acc': 0.6363636363636364, 'rec': 0.64375, 'prec': 0.6207545967104791, 'f1': 0.6284494899880458}
(0.0003, 1000, 0.75, 3, 3, 300): {'acc': 0.6333333333333333, 'rec': 0.55, 'prec': 0.6489661654135338, 'f1': 0.5524804618282879}
(0.01, 300, 0.1, 2, 10, 300): {'acc': 0.687878787878788, 'rec': 0.66875, 'prec': 0.6794130405198516, 'f1': 0.671071516380847}
(0.0001, 300, 0.0, 3, 7, 300): {'acc': 0.5636363636363637, 'rec': 0.41874999999999996, 'prec': 0.5444930731463239, 'f1': 0.40471595123961335}
(0.001, 800, 0.1, 2, 10, 300): {'acc': 0.6757575757575758, 'rec': 0.6875, 'prec': 0.6606690132193228, 'f1': 0.6727353126001133}
(0.001, 300, 0.0, 7, 5, 300): {'acc': 0.6424242424242423, 'rec': 0.6312500000000001, 'prec': 0.632852564102564, 'f1': 0.6276113606362085}
(0.003, 300, 0.5, 7, 7, 300): {'acc': 0.7242424242424242, 'rec': 0.7249999999999999, 'prec': 0.7141456582633052, 'f1': 0.7187700534759358}
(0.0001, 500, 0.1, 2, 15, 300): {'acc': 0.6696969696969696, 'rec': 0.56875, 'prec': 0.7277288243232516, 'f1': 0.6220390314465971}
(0.001, 800, 0.3, 3, 5, 300): {'acc': 0.6606060606060605, 'rec': 0.66875, 'prec': 0.644282090028994, 'f1': 0.6548135837912878}
(0.001, 800, 0.5, 10, 10, 300): {'acc': 0.6969696969696969, 'rec': 0.6687500000000001, 'prec': 0.6927696078431373, 'f1': 0.6797812805474097}
(0.0001, 1200, 0.3, 2, 3, 300): {'acc': 0.6454545454545454, 'rec': 0.5125, 'prec': 0.6830341227400051, 'f1': 0.5643179390238213}
(0.0003, 1200, 0.75, 7, 5, 300): {'acc': 0.7303030303030302, 'rec': 0.68125, 'prec': 0.7600920287143197, 'f1': 0.7085257777693817}
(0.003, 1200, 0.3, 3, 3, 300): {'acc': 0.6818181818181818, 'rec': 0.6375, 'prec': 0.6844481254040077, 'f1': 0.6565141831875293}
(0.0001, 1200, 0.0, 7, 5, 300): {'acc': 0.6878787878787879, 'rec': 0.63125, 'prec': 0.7018153415212238, 'f1': 0.6608823968458858}
(0.0001, 1200, 0.0, 2, 7, 300): {'acc': 0.6606060606060606, 'rec': 0.63125, 'prec': 0.6807220149131914, 'f1': 0.6413913882841861}
(0.001, 300, 0.3, 5, 7, 300): {'acc': 0.7090909090909092, 'rec': 0.7062499999999998, 'prec': 0.699453781512605, 'f1': 0.7019990224828934}
(0.0003, 800, 0.0, 5, 3, 300): {'acc': 0.6757575757575758, 'rec': 0.575, 'prec': 0.6363617265087853, 'f1': 0.6002199983936226}
(0.01, 1200, 0.1, 7, 15, 300): {'acc': 0.6606060606060606, 'rec': 0.6375, 'prec': 0.6576538992483264, 'f1': 0.6433725909100507}
(0.003, 500, 0.5, 10, 15, 300): {'acc': 0.6878787878787879, 'rec': 0.6375000000000001, 'prec': 0.6960514975220857, 'f1': 0.6607679367968579}
(0.0001, 1200, 0.0, 3, 7, 300): {'acc': 0.6424242424242423, 'rec': 0.5875, 'prec': 0.6523604837191793, 'f1': 0.6021288463627174}
(0.0003, 300, 0.3, 2, 3, 300): {'acc': 0.6424242424242425, 'rec': 0.56875, 'prec': 0.684047505641933, 'f1': 0.5881411444815227}
(0.0001, 1000, 0.75, 7, 15, 300): {'acc': 0.6696969696969697, 'rec': 0.6312500000000001, 'prec': 0.6705963154492567, 'f1': 0.648248619196895}
(0.003, 1000, 0.0, 7, 5, 300): {'acc': 0.6121212121212122, 'rec': 0.5999999999999999, 'prec': 0.5966153647693896, 'f1': 0.5935104120017913}
(0.0001, 1000, 0.1, 5, 10, 300): {'acc': 0.7030303030303031, 'rec': 0.6749999999999999, 'prec': 0.7041860590390002, 'f1': 0.6873338617477529}
(0.0001, 1000, 0.3, 3, 5, 300): {'acc': 0.6878787878787879, 'rec': 0.675, 'prec': 0.6866102756892231, 'f1': 0.6760362845040264}
(0.0003, 1000, 0.0, 3, 10, 300): {'acc': 0.6666666666666666, 'rec': 0.66875, 'prec': 0.6544351073762839, 'f1': 0.660594560404807}
(0.01, 300, 0.1, 2, 15, 300): {'acc': 0.6333333333333333, 'rec': 0.625, 'prec': 0.6174369747899161, 'f1': 0.6173526315556676}
(0.003, 1200, 0.1, 10, 15, 300): {'acc': 0.6818181818181818, 'rec': 0.6625000000000001, 'prec': 0.6788130252100841, 'f1': 0.6676011641215627}
(0.0001, 500, 0.1, 2, 3, 300): {'acc': 0.6212121212121211, 'rec': 0.46875, 'prec': 0.5359702062643239, 'f1': 0.4812343582971766}
(0.01, 1200, 0.5, 2, 7, 300): {'acc': 0.690909090909091, 'rec': 0.6562499999999999, 'prec': 0.6903706097823744, 'f1': 0.6685953940737033}
(0.001, 1000, 0.3, 3, 7, 300): {'acc': 0.6484848484848486, 'rec': 0.6062500000000001, 'prec': 0.6519520757020758, 'f1': 0.6264565475800999}
(0.01, 1000, 0.1, 7, 5, 300): {'acc': 0.6757575757575757, 'rec': 0.65, 'prec': 0.6768827564764097, 'f1': 0.6586733176472593}
(0.01, 300, 0.3, 5, 15, 300): {'acc': 0.6666666666666667, 'rec': 0.6437499999999999, 'prec': 0.6661507936507937, 'f1': 0.6511974789915966}
(0.01, 300, 0.0, 2, 5, 300): {'acc': 0.6272727272727273, 'rec': 0.675, 'prec': 0.6040974986485823, 'f1': 0.6333034638916992}
(0.01, 300, 0.5, 3, 15, 300): {'acc': 0.703030303030303, 'rec': 0.6625, 'prec': 0.713829365079365, 'f1': 0.6823192738633914}
(0.003, 1000, 0.0, 7, 15, 300): {'acc': 0.6393939393939394, 'rec': 0.64375, 'prec': 0.621158424908425, 'f1': 0.6275818710321917}
(0.003, 1200, 0.1, 2, 15, 300): {'acc': 0.6606060606060605, 'rec': 0.6562500000000001, 'prec': 0.648970219666814, 'f1': 0.6502299492622075}
(0.0001, 800, 0.3, 7, 10, 300): {'acc': 0.6909090909090909, 'rec': 0.6375000000000001, 'prec': 0.7054166666666668, 'f1': 0.666233161999291}
(0.0001, 1000, 0.3, 3, 7, 300): {'acc': 0.6696969696969697, 'rec': 0.5937500000000001, 'prec': 0.7069140800719749, 'f1': 0.627038129965304}
(0.01, 1000, 0.5, 5, 10, 300): {'acc': 0.6727272727272727, 'rec': 0.5875000000000001, 'prec': 0.6957609384079972, 'f1': 0.6308390804597701}
(0.003, 800, 0.1, 3, 3, 300): {'acc': 0.5939393939393939, 'rec': 0.5375, 'prec': 0.5990839123037266, 'f1': 0.5561595913314361}
(0.003, 1000, 0.5, 10, 5, 300): {'acc': 0.7303030303030303, 'rec': 0.6937500000000001, 'prec': 0.666365569844672, 'f1': 0.6774750893885716}
(0.003, 1200, 0.75, 7, 15, 300): {'acc': 0.7212121212121212, 'rec': 0.6562499999999999, 'prec': 0.7363025210084032, 'f1': 0.6898056137410975}
(0.01, 1200, 0.3, 3, 10, 300): {'acc': 0.7242424242424244, 'rec': 0.725, 'prec': 0.7144081292804202, 'f1': 0.7153606785461624}
(0.0003, 500, 0.1, 3, 15, 300): {'acc': 0.6939393939393939, 'rec': 0.68125, 'prec': 0.6873214285714285, 'f1': 0.6836278103616813}
(0.01, 1000, 0.0, 5, 15, 300): {'acc': 0.5909090909090908, 'rec': 0.5625, 'prec': 0.5737607640897116, 'f1': 0.5643887972319073}
(0.0001, 300, 0.3, 2, 5, 300): {'acc': 0.5696969696969697, 'rec': 0.4125, 'prec': 0.455161943319838, 'f1': 0.4216439597324791}
(0.003, 1200, 0.0, 10, 7, 300): {'acc': 0.6424242424242425, 'rec': 0.68125, 'prec': 0.6234518113465481, 'f1': 0.644995066852652}
(0.003, 1000, 0.75, 3, 5, 300): {'acc': 0.7393939393939395, 'rec': 0.7249999999999999, 'prec': 0.7348692810457517, 'f1': 0.72861623828417}
(0.003, 500, 0.0, 10, 3, 300): {'acc': 0.5818181818181819, 'rec': 0.5, 'prec': 0.47139357781806296, 'f1': 0.47532999164578116}
(0.01, 800, 0.5, 7, 3, 300): {'acc': 0.7121212121212122, 'rec': 0.6375, 'prec': 0.6614492207139266, 'f1': 0.6469774404857503}
(0.001, 800, 0.5, 2, 3, 300): {'acc': 0.706060606060606, 'rec': 0.6937500000000001, 'prec': 0.7020975232198141, 'f1': 0.6939236427708912}
(0.01, 300, 0.5, 5, 5, 300): {'acc': 0.6999999999999998, 'rec': 0.6937500000000001, 'prec': 0.6883892659627953, 'f1': 0.6897309027261427}
(0.001, 300, 0.1, 7, 7, 300): {'acc': 0.6545454545454544, 'rec': 0.6687500000000001, 'prec': 0.6387312030075187, 'f1': 0.6496871929533221}
(0.001, 1000, 0.5, 5, 5, 300): {'acc': 0.7090909090909091, 'rec': 0.7124999999999999, 'prec': 0.6994744213474863, 'f1': 0.7043177916327821}
(0.0001, 300, 0.75, 7, 3, 300): {'acc': 0.5393939393939394, 'rec': 0.0875, 'prec': 0.16, 'f1': 0.10568356374807987}
(0.003, 1000, 0.1, 3, 3, 300): {'acc': 0.6151515151515151, 'rec': 0.625, 'prec': 0.5989020692182289, 'f1': 0.6056365274510436}
(0.0003, 1000, 0.3, 2, 15, 300): {'acc': 0.7090909090909091, 'rec': 0.69375, 'prec': 0.7055322128851541, 'f1': 0.6983155080213904}
(0.01, 500, 0.75, 7, 5, 300): {'acc': 0.7545454545454546, 'rec': 0.7499999999999999, 'prec': 0.7461519607843137, 'f1': 0.7475745356793744}
(0.0003, 1200, 0.0, 5, 10, 300): {'acc': 0.5848484848484848, 'rec': 0.58125, 'prec': 0.5808136716224952, 'f1': 0.5772943677105983}
(0.0003, 500, 0.0, 7, 15, 300): {'acc': 0.6575757575757576, 'rec': 0.65625, 'prec': 0.6532813132000439, 'f1': 0.6527411873334631}
(0.01, 300, 0.1, 10, 3, 300): {'acc': 0.5060606060606061, 'rec': 0.14375, 'prec': 0.14070175438596488, 'f1': 0.14175115207373273}
(0.003, 800, 0.5, 10, 15, 300): {'acc': 0.712121212121212, 'rec': 0.6625000000000001, 'prec': 0.7195198592257415, 'f1': 0.6844907650384324}
(0.003, 300, 0.3, 7, 5, 300): {'acc': 0.6363636363636364, 'rec': 0.5562499999999999, 'prec': 0.5196988795518207, 'f1': 0.5351965019185132}
(0.01, 300, 0.75, 2, 3, 300): {'acc': 0.7575757575757576, 'rec': 0.7, 'prec': 0.782687733662966, 'f1': 0.7328547785177372}
(0.0003, 300, 0.1, 2, 3, 300): {'acc': 0.603030303030303, 'rec': 0.44375000000000003, 'prec': 0.5885080347928645, 'f1': 0.4631994318142325}
(0.0003, 500, 0.3, 7, 5, 300): {'acc': 0.6757575757575757, 'rec': 0.5937500000000001, 'prec': 0.632610575698811, 'f1': 0.6073654192814371}
(0.003, 500, 0.3, 7, 3, 300): {'acc': 0.6787878787878787, 'rec': 0.69375, 'prec': 0.6664043120622067, 'f1': 0.6758821779922022}
(0.001, 300, 0.3, 10, 10, 300): {'acc': 0.690909090909091, 'rec': 0.675, 'prec': 0.6844551282051282, 'f1': 0.67808908045977}
(0.01, 1200, 0.75, 5, 3, 300): {'acc': 0.7, 'rec': 0.56875, 'prec': 0.6047472707031529, 'f1': 0.5838483323858414}
(0.0003, 500, 0.3, 5, 7, 300): {'acc': 0.7060606060606062, 'rec': 0.6312499999999999, 'prec': 0.7375684364654952, 'f1': 0.6740304232804232}
(0.0001, 800, 0.0, 7, 3, 300): {'acc': 0.5242424242424243, 'rec': 0.08125, 'prec': 0.08666666666666667, 'f1': 0.08011204481792716}
(0.0001, 800, 0.0, 2, 7, 300): {'acc': 0.6272727272727272, 'rec': 0.58125, 'prec': 0.618799639473014, 'f1': 0.5893570333892916}
(0.0001, 1200, 0.1, 3, 5, 300): {'acc': 0.6696969696969697, 'rec': 0.5875, 'prec': 0.6923560508119332, 'f1': 0.6328694280321088}
(0.003, 1000, 0.5, 10, 15, 300): {'acc': 0.6757575757575758, 'rec': 0.6499999999999999, 'prec': 0.6682508504567327, 'f1': 0.6542145764610267}
(0.0001, 800, 0.1, 3, 15, 300): {'acc': 0.693939393939394, 'rec': 0.6625, 'prec': 0.6925110428786899, 'f1': 0.6756433495129269}
(0.0003, 300, 0.75, 3, 15, 300): {'acc': 0.6454545454545455, 'rec': 0.55, 'prec': 0.6648289210789211, 'f1': 0.5978165583746785}
(0.001, 800, 0.75, 7, 10, 300): {'acc': 0.7484848484848485, 'rec': 0.7625000000000001, 'prec': 0.7342771757825937, 'f1': 0.7469291279561678}
(0.0003, 300, 0.1, 2, 15, 300): {'acc': 0.7242424242424244, 'rec': 0.6937500000000001, 'prec': 0.7274274628879892, 'f1': 0.7084528444303194}
(0.01, 1000, 0.1, 2, 7, 300): {'acc': 0.6606060606060605, 'rec': 0.7062499999999999, 'prec': 0.6345949148890324, 'f1': 0.6644113078595837}
(0.001, 300, 0.3, 2, 5, 300): {'acc': 0.7212121212121213, 'rec': 0.68125, 'prec': 0.7335451803098862, 'f1': 0.7023931111528441}
(0.0003, 500, 0.0, 10, 15, 300): {'acc': 0.6454545454545454, 'rec': 0.6625, 'prec': 0.6296891739151801, 'f1': 0.6426110659317491}
(0.0003, 500, 0.75, 10, 7, 300): {'acc': 0.7242424242424242, 'rec': 0.6437499999999999, 'prec': 0.7783324647488734, 'f1': 0.6889548500582984}
(0.0001, 800, 0.1, 7, 10, 300): {'acc': 0.6636363636363637, 'rec': 0.66875, 'prec': 0.6495788499426269, 'f1': 0.653767155371716}
(0.003, 1200, 0.5, 3, 10, 300): {'acc': 0.6636363636363636, 'rec': 0.5875, 'prec': 0.6803608891108891, 'f1': 0.6278968916079595}
(0.0001, 300, 0.75, 7, 10, 300): {'acc': 0.5393939393939393, 'rec': 0.09375, 'prec': 0.30000000000000004, 'f1': 0.11948688926617618}
(0.0001, 800, 0.5, 5, 7, 300): {'acc': 0.6575757575757576, 'rec': 0.5875, 'prec': 0.6794999187259249, 'f1': 0.6194968660063209}
(0.01, 800, 0.5, 10, 5, 300): {'acc': 0.6575757575757575, 'rec': 0.5625, 'prec': 0.5451680672268907, 'f1': 0.5492640692640693}
(0.0003, 500, 0.0, 2, 10, 300): {'acc': 0.6696969696969697, 'rec': 0.6875, 'prec': 0.6515243378052975, 'f1': 0.6664110644257704}
(0.001, 800, 0.1, 5, 3, 300): {'acc': 0.6242424242424243, 'rec': 0.61875, 'prec': 0.5509983291562239, 'f1': 0.580541948834169}
(0.003, 1000, 0.5, 3, 10, 300): {'acc': 0.696969696969697, 'rec': 0.65, 'prec': 0.7062598151762238, 'f1': 0.6730239263040414}
(0.001, 1200, 0.75, 5, 5, 300): {'acc': 0.7575757575757575, 'rec': 0.7312500000000001, 'prec': 0.7604516806722689, 'f1': 0.7447543988269796}
(0.01, 800, 0.3, 10, 15, 300): {'acc': 0.6757575757575758, 'rec': 0.6249999999999999, 'prec': 0.6777645196221048, 'f1': 0.6444685590121695}
(0.0003, 500, 0.75, 3, 10, 300): {'acc': 0.6303030303030303, 'rec': 0.525, 'prec': 0.6380083732057417, 'f1': 0.5619826992004411}
(0.0001, 1000, 0.1, 10, 7, 300): {'acc': 0.6666666666666666, 'rec': 0.54375, 'prec': 0.7321156947627536, 'f1': 0.5844769255684197}
